mpowel1969,08/01/2013 20:37,PC11,evan.webb@marketinc.com
mpowel1969,08/01/2013 20:43,PC11,logoff
cbegum1982,08/01/2013 20:47,PC04,http://autohome.com.cn
awood1963,08/01/2013 20:50,PC10,http://ourtoolbar.com
afoste1973,08/01/2013 20:53,PC06,http://the2009.cn
cbegum1982,08/01/2013 20:53,PC04,http://accountonline.com
afoste1973,08/01/2013 20:58,PC06,http://uol.com.br
awood1963,08/01/2013 20:58,PC10,http://alice.it
afoste1973,08/01/2013 20:59,PC06,logoff
tali1995,08/01/2013 21:01,PC03,/support/tickets
ewebb1987,08/01/2013 21:09,PC09,http://facebook.com
awood1963,08/01/2013 21:13,PC10,http://virgilio.it
ewebb1987,08/01/2013 21:15,PC09,http://tenpay.com
sthomp1992,08/01/2013 21:16,PC05,http://homedepot.com
tali1995,08/01/2013 21:17,PC03,logoff
sthomp1992,08/01/2013 21:19,PC05,logoff
ewebb1987,08/01/2013 21:27,PC09,http://360buy.com
awood1963,08/01/2013 21:29,PC10,http://funshion.com
ewebb1987,08/01/2013 21:31,PC09,ellie.hall@marketinc.com
cbegum1982,08/01/2013 21:32,PC04,http://alot.com
cbegum1982,08/01/2013 21:36,PC04,logoff
ewebb1987,08/01/2013 21:40,PC09,http://pandora.tv
ewebb1987,08/01/2013 21:46,PC09,http://cctv.com
ewebb1987,08/01/2013 21:48,PC09,http://360doc.com
awood1963,08/01/2013 22:04,PC10,/projects/documents/spreadsheets
awood1963,08/01/2013 22:06,PC10,http://paypal.com
awood1963,08/01/2013 22:06,PC10,usb removed
ewebb1987,08/01/2013 22:13,PC09,http://deviantart.net
ewebb1987,08/01/2013 22:28,PC09,http://dailymotion.com
awood1963,08/01/2013 22:32,PC10,logoff
ewebb1987,08/01/2013 22:59,PC09,logoff
tali1995,09/01/2013 05:20,PC03,login
tali1995,09/01/2013 05:50,PC03,alex.foster@marketinc.com
ehall1990,09/01/2013 06:02,PC07,login
mpowel1969,09/01/2013 06:07,PC11,login
jwrigh1976,09/01/2013 06:07,PC08,login
jwrigh1976,09/01/2013 06:08,PC08,http://zynga.com
afoste1973,09/01/2013 06:20,PC06,login
jwrigh1976,09/01/2013 06:21,PC08,http://cnzz.com
jwrigh1976,09/01/2013 06:27,PC08,thomas.ali@marketinc.com
jwrigh1976,09/01/2013 06:33,PC08,http://hudong.com
jwrigh1976,09/01/2013 06:34,PC08,http://it168.com
jwrigh1976,09/01/2013 06:35,PC08,/private/documents
jwrigh1976,09/01/2013 06:36,PC08,http://springerlink.com
mpowel1969,09/01/2013 06:38,PC11,http://enet.com.cn
awood1963,09/01/2013 06:40,PC10,login
sthomp1992,09/01/2013 06:42,PC05,login
sthomp1992,09/01/2013 06:46,PC05,http://lowes.com
cbegum1982,09/01/2013 06:53,PC04,login
jwrigh1976,09/01/2013 06:53,PC08,http://paypal.com
sthomp1992,09/01/2013 06:54,PC05,/projects/documents/spreadsheets
lbegum1962,09/01/2013 06:56,PC01,login
jwrigh1976,09/01/2013 07:00,PC08,http://chip.de
sthomp1992,09/01/2013 07:02,PC05,http://pagesjaunes.fr
cbegum1982,09/01/2013 07:02,PC04,http://liutilities.com
sthomp1992,09/01/2013 07:04,PC05,http://9wee.com
awood1963,09/01/2013 07:04,PC10,/projects/documents
awood1963,09/01/2013 07:08,PC10,usb removed
cbegum1982,09/01/2013 07:10,PC04,http://vector.co.jp
cbegum1982,09/01/2013 07:11,PC04,http://wordpress.org
afoste1973,09/01/2013 07:11,PC06,usb removed
cbegum1982,09/01/2013 07:12,PC04,http://iminent.com
sthomp1992,09/01/2013 07:12,PC05,http://univision.com
cbegum1982,09/01/2013 07:16,PC04,http://baofeng.com
lbegum1962,09/01/2013 07:17,PC01,alex.foster@marketinc.com
jwrigh1976,09/01/2013 07:19,PC08,http://veoh.com
sthomp1992,09/01/2013 07:22,PC05,http://pcauto.com.cn
tali1995,09/01/2013 07:29,PC03,http://yelp.com
sthomp1992,09/01/2013 07:32,PC05,amber.wood@marketinc.com
ehall1990,09/01/2013 07:33,PC07,/development/planning
awood1963,09/01/2013 07:34,PC10,usb inserted
mpowel1969,09/01/2013 07:34,PC11,http://mtv.com
cbegum1982,09/01/2013 07:39,PC04,http://qunar.com
sthomp1992,09/01/2013 07:39,PC05,http://people.com
sthomp1992,09/01/2013 07:44,PC05,evan.webb@marketinc.com
ehall1990,09/01/2013 07:50,PC07,http://constantcontact.com
jwrigh1976,09/01/2013 07:50,PC08,charlotte.wilkinson@marketinc.com
ewebb1987,09/01/2013 07:52,PC09,login
cbegum1982,09/01/2013 07:54,PC04,http://douban.com
lbegum1962,09/01/2013 07:58,PC01,joshua.begum@marketinc.com
ehall1990,09/01/2013 08:00,PC07,/usr
jwrigh1976,09/01/2013 08:02,PC08,lily.begum@marketinc.com
ewebb1987,09/01/2013 08:02,PC09,http://shopping.com
lbegum1962,09/01/2013 08:03,PC01,amber.wood@marketinc.com
tali1995,09/01/2013 08:04,PC03,http://commentcamarche.net
ehall1990,09/01/2013 08:06,PC07,http://mixi.jp
ewebb1987,09/01/2013 08:11,PC09,http://microsoft.com
afoste1973,09/01/2013 08:12,PC06,http://bizrate.com
ewebb1987,09/01/2013 08:13,PC09,http://9wee.com
awood1963,09/01/2013 08:13,PC10,usb inserted
cwilki1951,09/01/2013 08:19,PC00,login
ewebb1987,09/01/2013 08:19,PC09,http://dangdang.com
cbegum1982,09/01/2013 08:19,PC04,http://mywebsearch.com
afoste1973,09/01/2013 08:22,PC06,http://dangdang.com
mpowel1969,09/01/2013 08:22,PC11,http://pplive.com
sthomp1992,09/01/2013 08:22,PC05,http://uol.com.br
sthomp1992,09/01/2013 08:25,PC05,http://filestube.com
cwilki1951,09/01/2013 08:25,PC00,amber.wood@marketinc.com
tali1995,09/01/2013 08:27,PC03,http://careerbuilder.com
cwilki1951,09/01/2013 08:34,PC00,http://bigpoint.com
awood1963,09/01/2013 08:35,PC10,http://hotels.com
jwrigh1976,09/01/2013 08:38,PC08,http://unkar.org
afoste1973,09/01/2013 08:38,PC06,http://onlinedown.net
lbegum1962,09/01/2013 08:39,PC01,thomas.ali@marketinc.com
lbegum1962,09/01/2013 08:40,PC01,usb removed
mpowel1969,09/01/2013 08:40,PC11,http://torrentz.com
mpowel1969,09/01/2013 08:42,PC11,http://facebook.com
cwilki1951,09/01/2013 08:46,PC00,usb removed
lbegum1962,09/01/2013 08:47,PC01,thomas.ali@marketinc.com
ewebb1987,09/01/2013 08:50,PC09,http://yaplog.jp
ehall1990,09/01/2013 08:50,PC07,sophie.thompson@marketinc.com
afoste1973,09/01/2013 08:54,PC06,http://metrolyrics.com
jwrigh1976,09/01/2013 08:55,PC08,http://5599.net
mpowel1969,09/01/2013 08:57,PC11,usb removed
afoste1973,09/01/2013 09:00,PC06,http://auction.co.kr
cwilki1951,09/01/2013 09:02,PC00,http://sdo.com
mpowel1969,09/01/2013 09:04,PC11,http://it168.com
tali1995,09/01/2013 09:04,PC03,http://sogou.com
cwilki1951,09/01/2013 09:05,PC00,http://rapid-downloads.com
jwrigh1976,09/01/2013 09:06,PC08,lily.begum@marketinc.com
mpowel1969,09/01/2013 09:06,PC11,http://fastbrowsersearch.com
cbegum1982,09/01/2013 09:08,PC04,http://asahi.com
mpowel1969,09/01/2013 09:09,PC11,http://in.com
cwilki1951,09/01/2013 09:09,PC00,http://web.de
sthomp1992,09/01/2013 09:12,PC05,usb inserted
sthomp1992,09/01/2013 09:16,PC05,charlotte.wilkinson@marketinc.com
ewebb1987,09/01/2013 09:16,PC09,http://youdao.com
awood1963,09/01/2013 09:17,PC10,/projects/documents
afoste1973,09/01/2013 09:17,PC06,http://aol.com
cwilki1951,09/01/2013 09:17,PC00,http://115.com
cwilki1951,09/01/2013 09:19,PC00,http://xywy.com
jwrigh1976,09/01/2013 09:22,PC08,http://jugem.jp
jbegum1952,09/01/2013 09:25,PC02,login
lbegum1962,09/01/2013 09:31,PC01,joshua.begum@marketinc.com
ewebb1987,09/01/2013 09:36,PC09,http://target.com
cwilki1951,09/01/2013 09:37,PC00,lily.begum@marketinc.com
jwrigh1976,09/01/2013 09:41,PC08,http://ask.com
cwilki1951,09/01/2013 09:43,PC00,http://pixnet.net
awood1963,09/01/2013 09:43,PC10,/svn/src/project_2
ewebb1987,09/01/2013 09:47,PC09,/company/documents/spreadsheets
jbegum1952,09/01/2013 09:48,PC02,evan.webb@marketinc.com
mpowel1969,09/01/2013 09:52,PC11,http://zynga.com
ehall1990,09/01/2013 09:53,PC07,/development/planning
lbegum1962,09/01/2013 09:54,PC01,ellie.hall@marketinc.com
jbegum1952,09/01/2013 10:01,PC02,lily.begum@marketinc.com
mpowel1969,09/01/2013 10:01,PC11,http://wordreference.com
ehall1990,09/01/2013 10:02,PC07,http://webshots.com
afoste1973,09/01/2013 10:05,PC06,http://timesonline.co.uk
cbegum1982,09/01/2013 10:08,PC04,http://unionsky.cn
afoste1973,09/01/2013 10:10,PC06,http://photobucket.com
sthomp1992,09/01/2013 10:12,PC05,http://176.com
ehall1990,09/01/2013 10:12,PC07,http://cyworld.com
ehall1990,09/01/2013 10:14,PC07,http://mywebsearch.com
mpowel1969,09/01/2013 10:17,PC11,ellie.hall@marketinc.com
jbegum1952,09/01/2013 10:17,PC02,/home/profiles
mpowel1969,09/01/2013 10:22,PC11,http://twitter.com
cbegum1982,09/01/2013 10:23,PC04,http://mop.com
cbegum1982,09/01/2013 10:23,PC04,/svn/src/project_3
awood1963,09/01/2013 10:23,PC10,http://ebay.com
sthomp1992,09/01/2013 10:28,PC05,http://eastmoney.com
afoste1973,09/01/2013 10:29,PC06,http://traviangames.com
sthomp1992,09/01/2013 10:29,PC05,http://indeed.com
ewebb1987,09/01/2013 10:31,PC09,http://twitter.com
ewebb1987,09/01/2013 10:36,PC09,/svn/src/project_2
mpowel1969,09/01/2013 10:38,PC11,http://nba.com
mpowel1969,09/01/2013 10:39,PC11,http://cocolog-nifty.com
cbegum1982,09/01/2013 10:43,PC04,/private/documents/budgets
cbegum1982,09/01/2013 10:44,PC04,http://timesonline.co.uk
jwrigh1976,09/01/2013 10:46,PC08,http://115.com
ehall1990,09/01/2013 10:52,PC07,/svn/src/project_3
awood1963,09/01/2013 10:57,PC10,http://freelotto.com
ewebb1987,09/01/2013 11:00,PC09,/admin/budget
cbegum1982,09/01/2013 11:02,PC04,http://foxnews.com
afoste1973,09/01/2013 11:03,PC06,http://autohome.com.cn
lbegum1962,09/01/2013 11:05,PC01,evan.webb@marketinc.com
mpowel1969,09/01/2013 11:09,PC11,http://ning.com
jwrigh1976,09/01/2013 11:10,PC08,http://digg.com
ewebb1987,09/01/2013 11:11,PC09,http://interia.pl
jwrigh1976,09/01/2013 11:12,PC08,http://comcast.net
ewebb1987,09/01/2013 11:14,PC09,http://6.cn
sthomp1992,09/01/2013 11:20,PC05,/shared/area
ewebb1987,09/01/2013 11:20,PC09,http://cocolog-nifty.com
cwilki1951,09/01/2013 11:20,PC00,http://120ask.com
sthomp1992,09/01/2013 11:31,PC05,http://ip138.com
mpowel1969,09/01/2013 11:31,PC11,http://alice.it
afoste1973,09/01/2013 11:31,PC06,http://springerlink.com
jwrigh1976,09/01/2013 11:33,PC08,http://docin.com
lbegum1962,09/01/2013 11:36,PC01,http://qunar.com
lbegum1962,09/01/2013 11:39,PC01,alex.foster@marketinc.com
ehall1990,09/01/2013 11:41,PC07,evan.webb@marketinc.com
lbegum1962,09/01/2013 11:44,PC01,usb inserted
afoste1973,09/01/2013 11:46,PC06,http://suite101.com
cbegum1982,09/01/2013 11:47,PC04,http://ioage.com
ewebb1987,09/01/2013 11:48,PC09,http://dailymotion.com
lbegum1962,09/01/2013 11:52,PC01,sophie.thompson@marketinc.com
ewebb1987,09/01/2013 11:57,PC09,usb removed
sthomp1992,09/01/2013 11:59,PC05,/shared/area
ehall1990,09/01/2013 12:02,PC07,usb removed
sthomp1992,09/01/2013 12:05,PC05,/usr
cwilki1951,09/01/2013 12:06,PC00,http://yellowpages.com
sthomp1992,09/01/2013 12:10,PC05,mohammed.powell@marketinc.com
lbegum1962,09/01/2013 12:14,PC01,/company/documents/spreadsheets
jbegum1952,09/01/2013 12:19,PC02,usb removed
ehall1990,09/01/2013 12:19,PC07,usb inserted
sthomp1992,09/01/2013 12:20,PC05,http://iciba.com
cwilki1951,09/01/2013 12:21,PC00,http://opendns.com
cbegum1982,09/01/2013 12:24,PC04,http://jugem.jp
sthomp1992,09/01/2013 12:24,PC05,http://sponichi.co.jp
sthomp1992,09/01/2013 12:24,PC05,http://irs.gov
jwrigh1976,09/01/2013 12:25,PC08,http://reuters.com
mpowel1969,09/01/2013 12:29,PC11,http://ning.com
jwrigh1976,09/01/2013 12:30,PC08,amber.wood@marketinc.com
lbegum1962,09/01/2013 12:32,PC01,jamie.wright@marketinc.com
cbegum1982,09/01/2013 12:41,PC04,http://fotolog.com
jwrigh1976,09/01/2013 12:42,PC08,evan.webb@marketinc.com
sthomp1992,09/01/2013 12:43,PC05,http://so-net.ne.jp
tali1995,09/01/2013 12:44,PC03,http://tinypic.com
tali1995,09/01/2013 12:52,PC03,amber.wood@marketinc.com
ewebb1987,09/01/2013 12:53,PC09,http://ucoz.ru
jwrigh1976,09/01/2013 12:53,PC08,http://mapquest.com
jbegum1952,09/01/2013 12:53,PC02,usb inserted
tali1995,09/01/2013 12:54,PC03,http://bing.com
sthomp1992,09/01/2013 12:56,PC05,http://impress.co.jp
jwrigh1976,09/01/2013 12:57,PC08,/support/tickets
sthomp1992,09/01/2013 12:58,PC05,alex.foster@marketinc.com
lbegum1962,09/01/2013 13:00,PC01,joshua.begum@marketinc.com
jwrigh1976,09/01/2013 13:01,PC08,http://facebook.com
ewebb1987,09/01/2013 13:03,PC09,http://wordreference.com
cwilki1951,09/01/2013 13:03,PC00,http://ikea.com
mpowel1969,09/01/2013 13:06,PC11,http://wordreference.com
tali1995,09/01/2013 13:10,PC03,http://comcast.net
jwrigh1976,09/01/2013 13:14,PC08,http://so-net.ne.jp
cwilki1951,09/01/2013 13:17,PC00,amber.wood@marketinc.com
jbegum1952,09/01/2013 13:18,PC02,/admin/finance
mpowel1969,09/01/2013 13:20,PC11,usb removed
lbegum1962,09/01/2013 13:21,PC01,http://pixnet.net
awood1963,09/01/2013 13:21,PC10,http://iminent.com
cwilki1951,09/01/2013 13:21,PC00,mohammed.powell@marketinc.com
lbegum1962,09/01/2013 13:22,PC01,amber.wood@marketinc.com
jwrigh1976,09/01/2013 13:27,PC08,lily.begum@marketinc.com
jbegum1952,09/01/2013 13:32,PC02,usb inserted
lbegum1962,09/01/2013 13:35,PC01,amber.wood@marketinc.com
cwilki1951,09/01/2013 13:36,PC00,usb inserted
lbegum1962,09/01/2013 13:37,PC01,mohammed.powell@marketinc.com
ewebb1987,09/01/2013 13:46,PC09,http://letv.com
jwrigh1976,09/01/2013 13:50,PC08,http://eastmoney.com
cbegum1982,09/01/2013 13:52,PC04,/projects/documents/proposals
ehall1990,09/01/2013 13:55,PC07,/projects/documents
lbegum1962,09/01/2013 13:56,PC01,sophie.thompson@marketinc.com
afoste1973,09/01/2013 13:58,PC06,lily.begum@marketinc.com
awood1963,09/01/2013 13:58,PC10,http://yahoo.com
ewebb1987,09/01/2013 13:59,PC09,http://118114.cn
jbegum1952,09/01/2013 14:00,PC02,usb removed
sthomp1992,09/01/2013 14:04,PC05,joshua.begum@marketinc.com
sthomp1992,09/01/2013 14:05,PC05,usb removed
cbegum1982,09/01/2013 14:05,PC04,http://ioage.com
ewebb1987,09/01/2013 14:06,PC09,http://6.cn
cbegum1982,09/01/2013 14:09,PC04,http://metrolyrics.com
tali1995,09/01/2013 14:10,PC03,http://free.fr
cbegum1982,09/01/2013 14:11,PC04,http://letv.com
awood1963,09/01/2013 14:17,PC10,http://skype.com
jwrigh1976,09/01/2013 14:19,PC08,http://wordpress.org
cwilki1951,09/01/2013 14:20,PC00,http://zshare.net
mpowel1969,09/01/2013 14:25,PC11,http://ning.com
awood1963,09/01/2013 14:29,PC10,ellie.hall@marketinc.com
lbegum1962,09/01/2013 14:30,PC01,/development/planning
cwilki1951,09/01/2013 14:30,PC00,lily.begum@marketinc.com
ewebb1987,09/01/2013 14:31,PC09,http://uol.com.br
sthomp1992,09/01/2013 14:32,PC05,http://pandora.tv
cbegum1982,09/01/2013 14:35,PC04,http://overstock.com
jwrigh1976,09/01/2013 14:44,PC08,caitlin.begum@marketinc.com
sthomp1992,09/01/2013 14:46,PC05,caitlin.begum@marketinc.com
ehall1990,09/01/2013 14:48,PC07,http://sponichi.co.jp
cwilki1951,09/01/2013 14:52,PC00,http://huffingtonpost.com
afoste1973,09/01/2013 14:54,PC06,usb inserted
afoste1973,09/01/2013 14:54,PC06,http://tripadvisor.com
ewebb1987,09/01/2013 14:55,PC09,charlotte.wilkinson@marketinc.com
jwrigh1976,09/01/2013 14:58,PC08,http://gazeta.pl
cwilki1951,09/01/2013 14:58,PC00,http://getpersonas.com
awood1963,09/01/2013 15:00,PC10,/projects/documents/spreadsheets
lbegum1962,09/01/2013 15:06,PC01,alex.foster@marketinc.com
awood1963,09/01/2013 15:06,PC10,lily.begum@marketinc.com
awood1963,09/01/2013 15:07,PC10,sophie.thompson@marketinc.com
mpowel1969,09/01/2013 15:09,PC11,http://people.com.cn
awood1963,09/01/2013 15:09,PC10,usb removed
cwilki1951,09/01/2013 15:10,PC00,http://springerlink.com
sthomp1992,09/01/2013 15:11,PC05,http://yaplog.jp
cbegum1982,09/01/2013 15:11,PC04,http://funshion.com
ewebb1987,09/01/2013 15:19,PC09,http://facebook.com
afoste1973,09/01/2013 15:26,PC06,http://naqigs.com
ewebb1987,09/01/2013 15:27,PC09,http://yahoo.com
awood1963,09/01/2013 15:33,PC10,/projects/documents/spreadsheets
jwrigh1976,09/01/2013 15:33,PC08,http://ikea.com
jwrigh1976,09/01/2013 15:36,PC08,http://sponichi.co.jp
lbegum1962,09/01/2013 15:36,PC01,http://hudong.com
cwilki1951,09/01/2013 15:43,PC00,http://gnavi.co.jp
sthomp1992,09/01/2013 15:45,PC05,http://naqigs.com
sthomp1992,09/01/2013 15:46,PC05,http://tinypic.com
awood1963,09/01/2013 15:48,PC10,lily.begum@marketinc.com
jwrigh1976,09/01/2013 15:48,PC08,http://bin-layer.de
lbegum1962,09/01/2013 15:51,PC01,alex.foster@marketinc.com
jwrigh1976,09/01/2013 15:58,PC08,http://jugem.jp
lbegum1962,09/01/2013 16:03,PC01,/home/profiles
jbegum1952,09/01/2013 16:03,PC02,/projects/documents/proposals
jbegum1952,09/01/2013 16:04,PC02,/shared/area
sthomp1992,09/01/2013 16:05,PC05,/admin/budget
sthomp1992,09/01/2013 16:08,PC05,usb inserted
cbegum1982,09/01/2013 16:08,PC04,http://biglobe.ne.jp
jbegum1952,09/01/2013 16:10,PC02,mohammed.powell@marketinc.com
afoste1973,09/01/2013 16:11,PC06,http://58.com
lbegum1962,09/01/2013 16:11,PC01,/projects/documents/proposals
jbegum1952,09/01/2013 16:12,PC02,amber.wood@marketinc.com
jwrigh1976,09/01/2013 16:16,PC08,http://huffingtonpost.com
ewebb1987,09/01/2013 16:17,PC09,http://zynga.com
tali1995,09/01/2013 16:18,PC03,usb inserted
sthomp1992,09/01/2013 16:22,PC05,http://hudong.com
jwrigh1976,09/01/2013 16:25,PC08,/private/documents/budgets
lbegum1962,09/01/2013 16:31,PC01,thomas.ali@marketinc.com
cbegum1982,09/01/2013 16:32,PC04,http://21cn.com
tali1995,09/01/2013 16:37,PC03,http://docin.com
cbegum1982,09/01/2013 16:37,PC04,http://mozilla.org
mpowel1969,09/01/2013 16:38,PC11,http://enet.com.cn
cbegum1982,09/01/2013 16:45,PC04,http://wretch.cc
mpowel1969,09/01/2013 16:48,PC11,http://interia.pl
ewebb1987,09/01/2013 16:49,PC09,http://ganji.com
jbegum1952,09/01/2013 16:50,PC02,lily.begum@marketinc.com
lbegum1962,09/01/2013 16:50,PC01,/projects/documents/proposals
jbegum1952,09/01/2013 16:52,PC02,charlotte.wilkinson@marketinc.com
mpowel1969,09/01/2013 16:55,PC11,usb inserted
sthomp1992,09/01/2013 16:56,PC05,http://ticketmaster.com
jwrigh1976,09/01/2013 16:58,PC08,/svn/src/project_3
afoste1973,09/01/2013 16:58,PC06,http://friendster.com
ehall1990,09/01/2013 16:59,PC07,/projects/documents
sthomp1992,09/01/2013 16:59,PC05,http://incredimail.com
tali1995,09/01/2013 17:00,PC03,usb removed
jwrigh1976,09/01/2013 17:00,PC08,http://6.cn
cbegum1982,09/01/2013 17:01,PC04,http://asahi.com
lbegum1962,09/01/2013 17:04,PC01,evan.webb@marketinc.com
cbegum1982,09/01/2013 17:04,PC04,http://plala.or.jp
jwrigh1976,09/01/2013 17:07,PC08,http://kuwo.cn
lbegum1962,09/01/2013 17:09,PC01,logoff
jbegum1952,09/01/2013 17:09,PC02,sophie.thompson@marketinc.com
awood1963,09/01/2013 17:10,PC10,http://suite101.com
cbegum1982,09/01/2013 17:11,PC04,http://friendster.com
sthomp1992,09/01/2013 17:17,PC05,/projects/documents/spreadsheets
ewebb1987,09/01/2013 17:17,PC09,http://hatena.ne.jp
jbegum1952,09/01/2013 17:22,PC02,/home/profiles
awood1963,09/01/2013 17:29,PC10,/public
awood1963,09/01/2013 17:30,PC10,caitlin.begum@marketinc.com
jwrigh1976,09/01/2013 17:33,PC08,http://iminent.com
jbegum1952,09/01/2013 17:36,PC02,/company/documents/spreadsheets
afoste1973,09/01/2013 17:38,PC06,http://chinanews.com.cn
tali1995,09/01/2013 17:40,PC03,http://rambler.ru
mpowel1969,09/01/2013 17:43,PC11,usb inserted
cwilki1951,09/01/2013 17:43,PC00,joshua.begum@marketinc.com
sthomp1992,09/01/2013 17:46,PC05,http://zimbio.com
ehall1990,09/01/2013 17:59,PC07,http://cnzz.com
jbegum1952,09/01/2013 18:07,PC02,usb inserted
jbegum1952,09/01/2013 18:09,PC02,usb removed
tali1995,09/01/2013 18:11,PC03,mohammed.powell@marketinc.com
cbegum1982,09/01/2013 18:14,PC04,http://univision.com
cwilki1951,09/01/2013 18:22,PC00,joshua.begum@marketinc.com
cwilki1951,09/01/2013 18:24,PC00,logoff
jwrigh1976,09/01/2013 18:25,PC08,http://xinmin.cn
mpowel1969,09/01/2013 18:26,PC11,http://shopping.com
ewebb1987,09/01/2013 18:27,PC09,http://chinamobile.com
awood1963,09/01/2013 18:30,PC10,/admin/budget
cbegum1982,09/01/2013 18:37,PC04,http://mixi.jp
jbegum1952,09/01/2013 18:41,PC02,logoff
mpowel1969,09/01/2013 18:42,PC11,http://irs.gov
sthomp1992,09/01/2013 18:42,PC05,http://freelotto.com
jwrigh1976,09/01/2013 18:42,PC08,charlotte.wilkinson@marketinc.com
mpowel1969,09/01/2013 18:52,PC11,http://thefreedictionary.com
ehall1990,09/01/2013 18:54,PC07,/support/tickets
cbegum1982,09/01/2013 18:55,PC04,http://bing.com
cbegum1982,09/01/2013 19:10,PC04,http://babylon.com
ewebb1987,09/01/2013 19:16,PC09,http://gmarket.co.kr
ehall1990,09/01/2013 19:17,PC07,/support/clients
mpowel1969,09/01/2013 19:18,PC11,logoff
afoste1973,09/01/2013 19:19,PC06,/svn/src/project_3
jwrigh1976,09/01/2013 19:20,PC08,logoff
afoste1973,09/01/2013 19:20,PC06,http://about.com
sthomp1992,09/01/2013 19:27,PC05,http://baofeng.com
ewebb1987,09/01/2013 19:28,PC09,http://babylon.com
ewebb1987,09/01/2013 19:31,PC09,/shared/area
cbegum1982,09/01/2013 19:37,PC04,http://impress.co.jp
awood1963,09/01/2013 19:40,PC10,http://softpedia.com
awood1963,09/01/2013 19:40,PC10,/svn/src/project_2
ewebb1987,09/01/2013 19:41,PC09,http://dailymail.co.uk
cbegum1982,09/01/2013 19:52,PC04,jamie.wright@marketinc.com
tali1995,09/01/2013 19:54,PC03,/development/planning
awood1963,09/01/2013 19:56,PC10,/projects/documents/proposals
afoste1973,09/01/2013 19:56,PC06,http://mercadolivre.com.br
cbegum1982,09/01/2013 20:01,PC04,http://letv.com
afoste1973,09/01/2013 20:01,PC06,/support/clients
sthomp1992,09/01/2013 20:04,PC05,http://overstock.com
ewebb1987,09/01/2013 20:09,PC09,usb inserted
ehall1990,09/01/2013 20:09,PC07,http://pandora.com
cbegum1982,09/01/2013 20:12,PC04,http://fastbrowsersearch.com
sthomp1992,09/01/2013 20:12,PC05,http://alisoft.com
tali1995,09/01/2013 20:16,PC03,/projects/documents/spreadsheets
sthomp1992,09/01/2013 20:17,PC05,http://hotels.com
ewebb1987,09/01/2013 20:19,PC09,/company/documents/spreadsheets
awood1963,09/01/2013 20:29,PC10,/private/documents
cbegum1982,09/01/2013 20:39,PC04,http://fotolog.com
tali1995,09/01/2013 20:40,PC03,alex.foster@marketinc.com
sthomp1992,09/01/2013 20:44,PC05,http://gmx.net
sthomp1992,09/01/2013 20:48,PC05,http://kaixin001.com
sthomp1992,09/01/2013 20:49,PC05,usb removed
ehall1990,09/01/2013 20:52,PC07,amber.wood@marketinc.com
awood1963,09/01/2013 20:53,PC10,logoff
sthomp1992,09/01/2013 20:56,PC05,lily.begum@marketinc.com
